Iteration,phi,lnL
  8637,           0.9886370,       -1049.8273000,
  8638,           0.9886380,       -1049.7872000,
  8639,           0.9886390,       -1049.7474000,
  8640,           0.9886400,       -1049.7070000,
  8641,           0.9886410,       -1049.6660000,
  8642,           0.9886420,       -1049.6300000,
  8643,           0.9886430,       -1049.5883000,
  8644,           0.9886440,       -1049.5482000,
  8645,           0.9886450,       -1049.5083000,
  8646,           0.9886460,       -1049.4703000,
  8647,           0.9886470,       -1049.4310000,
  8648,           0.9886480,       -1049.3902000,
  8649,           0.9886490,       -1049.3493000,
  8650,           0.9886500,       -1049.3100000,
  8651,           0.9886510,       -1049.2720000,
  8652,           0.9886520,       -1049.2320000,
  8653,           0.9886530,       -1049.1920000,
  8654,           0.9886540,       -1049.1511000,
  8655,           0.9886550,       -1049.1140000,
  8656,           0.9886560,       -1049.0740000,
  8657,           0.9886570,       -1049.0330000,
  8658,           0.9886580,       -1048.9940000,
  8659,           0.9886590,       -1048.9522000,
  8660,           0.9886600,       -1048.9160000,
  8661,           0.9886610,       -1048.8751000,
  8662,           0.9886620,       -1048.8350000,
  8663,           0.9886630,       -1048.7950000,
  8664,           0.9886640,       -1048.7572000,
  8665,           0.9886650,       -1048.7160000,
  8666,           0.9886660,       -1048.6770000,
  8667,           0.9886670,       -1048.6363000,
  8668,           0.9886680,       -1048.5970000,
  8669,           0.9886690,       -1048.5583000,
  8670,           0.9886700,       -1048.5180000,
  8671,           0.9886710,       -1048.4782000,
  8672,           0.9886720,       -1048.4382000,
  8673,           0.9886730,       -1048.3991000,
  8674,           0.9886740,       -1048.3604000,
  8675,           0.9886750,       -1048.3192000,
  8676,           0.9886760,       -1048.2800000,
  8677,           0.9886770,       -1048.2390000,
  8678,           0.9886780,       -1048.2020000,
  8679,           0.9886790,       -1048.1614000,
  8680,           0.9886800,       -1048.1220000,
  8681,           0.9886810,       -1048.0820000,
  8682,           0.9886820,       -1048.0440000,
  8683,           0.9886830,       -1048.0030000,
  8684,           0.9886840,       -1047.9640000,
  8685,           0.9886850,       -1047.9230000,
  8686,           0.9886860,       -1047.8820000,
  8687,           0.9886870,       -1047.8450000,
  8688,           0.9886880,       -1047.8050000,
  8689,           0.9886890,       -1047.7652000,
  8690,           0.9886900,       -1047.7250000,
  8691,           0.9886910,       -1047.6861000,
  8692,           0.9886920,       -1047.6470000,
  8693,           0.9886930,       -1047.6060000,
  8694,           0.9886940,       -1047.5660000,
  8695,           0.9886950,       -1047.5260000,
  8696,           0.9886960,       -1047.4880000,
  8697,           0.9886970,       -1047.4484000,
  8698,           0.9886980,       -1047.4080000,
  8699,           0.9886990,       -1047.3670000,
  8700,           0.9887000,       -1047.3300000,
  8701,           0.9887010,       -1047.2900000,
  8702,           0.9887020,       -1047.2490000,
  8703,           0.9887030,       -1047.2100000,
  8704,           0.9887040,       -1047.1684000,
  8705,           0.9887050,       -1047.1322000,
  8706,           0.9887060,       -1047.0910000,
  8707,           0.9887070,       -1047.0510000,
  8708,           0.9887080,       -1047.0110000,
  8709,           0.9887090,       -1046.9731000,
  8710,           0.9887100,       -1046.9334000,
  8711,           0.9887110,       -1046.8930000,
  8712,           0.9887120,       -1046.8520000,
  8713,           0.9887130,       -1046.8131000,
  8714,           0.9887140,       -1046.7750000,
  8715,           0.9887150,       -1046.7340000,
  8716,           0.9887160,       -1046.6944000,
  8717,           0.9887170,       -1046.6540000,
  8718,           0.9887180,       -1046.6170000,
  8719,           0.9887190,       -1046.5761000,
  8720,           0.9887200,       -1046.5352000,
  8721,           0.9887210,       -1046.4964000,
  8722,           0.9887220,       -1046.4560000,
  8723,           0.9887230,       -1046.4174000,
  8724,           0.9887240,       -1046.3780000,
  8725,           0.9887250,       -1046.3380000,
  8726,           0.9887260,       -1046.2980000,
  8727,           0.9887270,       -1046.2600000,
  8728,           0.9887280,       -1046.2190000,
  8729,           0.9887290,       -1046.1801000,
  8730,           0.9887300,       -1046.1390000,
  8731,           0.9887310,       -1046.0990000,
  8732,           0.9887320,       -1046.0612000,
  8733,           0.9887330,       -1046.0211000,
  8734,           0.9887340,       -1045.9820000,
  8735,           0.9887350,       -1045.9412000,
  8736,           0.9887360,       -1045.9030000,
  8737,           0.9887370,       -1045.8630000,
  8738,           0.9887380,       -1045.8230000,
  8739,           0.9887390,       -1045.7824000,
  8740,           0.9887400,       -1045.7430000,
  8741,           0.9887410,       -1045.7042000,
  8742,           0.9887420,       -1045.6651000,
  8743,           0.9887430,       -1045.6241000,
  8744,           0.9887440,       -1045.5834000,
  8745,           0.9887450,       -1045.5463000,
  8746,           0.9887460,       -1045.5062000,
  8747,           0.9887470,       -1045.4664000,
  8748,           0.9887480,       -1045.4262000,
  8749,           0.9887490,       -1045.3851000,
  8750,           0.9887500,       -1045.3490000,
  8751,           0.9887510,       -1045.3080000,
  8752,           0.9887520,       -1045.2673000,
  8753,           0.9887530,       -1045.2280000,
  8754,           0.9887540,       -1045.1900000,
  8755,           0.9887550,       -1045.1500000,
  8756,           0.9887560,       -1045.1100000,
  8757,           0.9887570,       -1045.0690000,
  8758,           0.9887580,       -1045.0300000,
  8759,           0.9887590,       -1044.9913000,
  8760,           0.9887600,       -1044.9510000,
  8761,           0.9887610,       -1044.9113000,
  8762,           0.9887620,       -1044.8712000,
  8763,           0.9887630,       -1044.8340000,
  8764,           0.9887640,       -1044.7934000,
  8765,           0.9887650,       -1044.7524000,
  8766,           0.9887660,       -1044.7140000,
  8767,           0.9887670,       -1044.6722000,
  8768,           0.9887680,       -1044.6342000,
  8769,           0.9887690,       -1044.5953000,
  8770,           0.9887700,       -1044.5544000,
  8771,           0.9887710,       -1044.5150000,
  8772,           0.9887720,       -1044.4770000,
  8773,           0.9887730,       -1044.4362000,
  8774,           0.9887740,       -1044.3962000,
  8775,           0.9887750,       -1044.3560000,
  8776,           0.9887760,       -1044.3153000,
  8777,           0.9887770,       -1044.2790000,
  8778,           0.9887780,       -1044.2374000,
  8779,           0.9887790,       -1044.1990000,
  8780,           0.9887800,       -1044.1580000,
  8781,           0.9887810,       -1044.1200000,
  8782,           0.9887820,       -1044.0800000,
  8783,           0.9887830,       -1044.0400000,
  8784,           0.9887840,       -1043.9990000,
  8785,           0.9887850,       -1043.9600000,
  8786,           0.9887860,       -1043.9213000,
  8787,           0.9887870,       -1043.8830000,
  8788,           0.9887880,       -1043.8410000,
  8789,           0.9887890,       -1043.8010000,
  8790,           0.9887900,       -1043.7640000,
  8791,           0.9887910,       -1043.7233000,
  8792,           0.9887920,       -1043.6823000,
  8793,           0.9887930,       -1043.6434000,
  8794,           0.9887940,       -1043.6024000,
  8795,           0.9887950,       -1043.5651000,
  8796,           0.9887960,       -1043.5250000,
  8797,           0.9887970,       -1043.4842000,
  8798,           0.9887980,       -1043.4451000,
  8799,           0.9887990,       -1043.4070000,
  8800,           0.9888000,       -1043.3660000,
  8801,           0.9888010,       -1043.3270000,
  8802,           0.9888020,       -1043.2863000,
  8803,           0.9888030,       -1043.2464000,
  8804,           0.9888040,       -1043.2090000,
  8805,           0.9888050,       -1043.1680000,
  8806,           0.9888060,       -1043.1290000,
  8807,           0.9888070,       -1043.0880000,
  8808,           0.9888080,       -1043.0500000,
  8809,           0.9888090,       -1043.0101000,
  8810,           0.9888100,       -1042.9700000,
  8811,           0.9888110,       -1042.9310000,
  8812,           0.9888120,       -1042.8902000,
  8813,           0.9888130,       -1042.8520000,
  8814,           0.9888140,       -1042.8124000,
  8815,           0.9888150,       -1042.7720000,
  8816,           0.9888160,       -1042.7313000,
  8817,           0.9888170,       -1042.6940000,
  8818,           0.9888180,       -1042.6530000,
  8819,           0.9888190,       -1042.6142000,
  8820,           0.9888200,       -1042.5731000,
  8821,           0.9888210,       -1042.5330000,
  8822,           0.9888220,       -1042.4960000,
  8823,           0.9888230,       -1042.4552000,
  8824,           0.9888240,       -1042.4141000,
  8825,           0.9888250,       -1042.3753000,
  8826,           0.9888260,       -1042.3370000,
  8827,           0.9888270,       -1042.2974000,
  8828,           0.9888280,       -1042.2570000,
  8829,           0.9888290,       -1042.2170000,
  8830,           0.9888300,       -1042.1793000,
  8831,           0.9888310,       -1042.1392000,
  8832,           0.9888320,       -1042.0983000,
  8833,           0.9888330,       -1042.0590000,
  8834,           0.9888340,       -1042.0181000,
  8835,           0.9888350,       -1041.9813000,
  8836,           0.9888360,       -1041.9410000,
  8837,           0.9888370,       -1041.9000000,
  8838,           0.9888380,       -1041.8610000,
  8839,           0.9888390,       -1041.8230000,
  8840,           0.9888400,       -1041.7820000,
  8841,           0.9888410,       -1041.7423000,
  8842,           0.9888420,       -1041.7020000,
  8843,           0.9888430,       -1041.6630000,
  8844,           0.9888440,       -1041.6250000,
  8845,           0.9888450,       -1041.5840000,
  8846,           0.9888460,       -1041.5450000,
  8847,           0.9888470,       -1041.5040000,
  8848,           0.9888480,       -1041.4660000,
  8849,           0.9888490,       -1041.4260000,
  8850,           0.9888500,       -1041.3860000,
  8851,           0.9888510,       -1041.3461000,
  8852,           0.9888520,       -1041.3061000,
  8853,           0.9888530,       -1041.2673000,
