Iteration,phi,lnL
  8856,           0.9888560,       -3206.4380000,
  8857,           0.9888570,       -3206.3450000,
  8858,           0.9888580,       -3206.2420000,
  8859,           0.9888590,       -3206.1423000,
  8860,           0.9888600,       -3206.0341000,
  8861,           0.9888610,       -3205.9340000,
  8862,           0.9888620,       -3205.8400000,
  8863,           0.9888630,       -3205.7370000,
  8864,           0.9888640,       -3205.6310000,
  8865,           0.9888650,       -3205.5322000,
  8866,           0.9888660,       -3205.4343000,
  8867,           0.9888670,       -3205.3354000,
  8868,           0.9888680,       -3205.2302000,
  8869,           0.9888690,       -3205.1250000,
  8870,           0.9888700,       -3205.0253000,
  8871,           0.9888710,       -3204.9260000,
  8872,           0.9888720,       -3204.8240000,
  8873,           0.9888730,       -3204.7240000,
  8874,           0.9888740,       -3204.6220000,
  8875,           0.9888750,       -3204.5263000,
  8876,           0.9888760,       -3204.4230000,
  8877,           0.9888770,       -3204.3181000,
  8878,           0.9888780,       -3204.2210000,
  8879,           0.9888790,       -3204.1162000,
  8880,           0.9888800,       -3204.0180000,
  8881,           0.9888810,       -3203.9174000,
  8882,           0.9888820,       -3203.8140000,
  8883,           0.9888830,       -3203.7130000,
  8884,           0.9888840,       -3203.6162000,
  8885,           0.9888850,       -3203.5114000,
  8886,           0.9888860,       -3203.4152000,
  8887,           0.9888870,       -3203.3100000,
  8888,           0.9888880,       -3203.2060000,
  8889,           0.9888890,       -3203.1110000,
  8890,           0.9888900,       -3203.0083000,
  8891,           0.9888910,       -3202.9091000,
  8892,           0.9888920,       -3202.8032000,
  8893,           0.9888930,       -3202.7070000,
  8894,           0.9888940,       -3202.6064000,
  8895,           0.9888950,       -3202.5024000,
  8896,           0.9888960,       -3202.4000000,
  8897,           0.9888970,       -3202.3000000,
  8898,           0.9888980,       -3202.2010000,
  8899,           0.9888990,       -3202.1020000,
  8900,           0.9889000,       -3201.9992000,
  8901,           0.9889010,       -3201.8930000,
  8902,           0.9889020,       -3201.7990000,
  8903,           0.9889030,       -3201.6984000,
  8904,           0.9889040,       -3201.5944000,
  8905,           0.9889050,       -3201.4914000,
  8906,           0.9889060,       -3201.3884000,
  8907,           0.9889070,       -3201.2941000,
  8908,           0.9889080,       -3201.1930000,
  8909,           0.9889090,       -3201.0880000,
  8910,           0.9889100,       -3200.9870000,
  8911,           0.9889110,       -3200.8880000,
  8912,           0.9889120,       -3200.7880000,
  8913,           0.9889130,       -3200.6860000,
  8914,           0.9889140,       -3200.5830000,
  8915,           0.9889150,       -3200.4770000,
  8916,           0.9889160,       -3200.3840000,
  8917,           0.9889170,       -3200.2851000,
  8918,           0.9889180,       -3200.1830000,
  8919,           0.9889190,       -3200.0770000,
  8920,           0.9889200,       -3199.9790000,
  8921,           0.9889210,       -3199.8820000,
  8922,           0.9889220,       -3199.7770000,
  8923,           0.9889230,       -3199.6750000,
  8924,           0.9889240,       -3199.5740000,
  8925,           0.9889250,       -3199.4780000,
  8926,           0.9889260,       -3199.3764000,
  8927,           0.9889270,       -3199.2740000,
  8928,           0.9889280,       -3199.1674000,
  8929,           0.9889290,       -3199.0730000,
  8930,           0.9889300,       -3198.9700000,
  8931,           0.9889310,       -3190.9824000,
  8932,           0.9889320,       -3190.8820000,
  8933,           0.9889330,       -3190.7763000,
  8934,           0.9889340,       -3190.6840000,
  8935,           0.9889350,       -3190.5810000,
  8936,           0.9889360,       -3190.4780000,
  8937,           0.9889370,       -3190.3762000,
  8938,           0.9889380,       -3190.2790000,
  8939,           0.9889390,       -3190.1752000,
  8940,           0.9889400,       -3190.0761000,
  8941,           0.9889410,       -3189.9724000,
  8942,           0.9889420,       -3189.8710000,
  8943,           0.9889430,       -3189.7740000,
  8944,           0.9889440,       -3189.6684000,
  8945,           0.9889450,       -3189.5734000,
  8946,           0.9889460,       -3189.4680000,
  8947,           0.9889470,       -3189.3684000,
  8948,           0.9889480,       -3189.2700000,
  8949,           0.9889490,       -3189.1660000,
  8950,           0.9889500,       -3189.0583000,
  8951,           0.9889510,       -3188.9631000,
  8952,           0.9889520,       -3188.8640000,
  8953,           0.9889530,       -3188.7650000,
  8954,           0.9889540,       -3188.6594000,
  8955,           0.9889550,       -3188.5550000,
  8956,           0.9889560,       -3188.4650000,
  8957,           0.9889570,       -3188.3583000,
  8958,           0.9889580,       -3188.2561000,
  8959,           0.9889590,       -3188.1550000,
  8960,           0.9889600,       -3188.0520000,
  8961,           0.9889610,       -3187.9572000,
  8962,           0.9889620,       -3187.8560000,
  8963,           0.9889630,       -3187.7504000,
  8964,           0.9889640,       -3187.6510000,
  8965,           0.9889650,       -3187.5534000,
  8966,           0.9889660,       -3187.4470000,
  8967,           0.9889670,       -3187.3510000,
  8968,           0.9889680,       -3187.2453000,
  8969,           0.9889690,       -3187.1450000,
  8970,           0.9889700,       -3187.0450000,
  8971,           0.9889710,       -3186.9460000,
  8972,           0.9889720,       -3186.8461000,
  8973,           0.9889730,       -3186.7410000,
  8974,           0.9889740,       -3186.6440000,
  8975,           0.9889750,       -3186.5441000,
  8976,           0.9889760,       -3186.4411000,
  8977,           0.9889770,       -3186.3370000,
  8978,           0.9889780,       -3186.2360000,
  8979,           0.9889790,       -3186.1372000,
  8980,           0.9889800,       -3186.0390000,
  8981,           0.9889810,       -3185.9350000,
  8982,           0.9889820,       -3185.8330000,
  8983,           0.9889830,       -3185.7380000,
  8984,           0.9889840,       -3185.6354000,
  8985,           0.9889850,       -3185.5273000,
  8986,           0.9889860,       -3185.4331000,
  8987,           0.9889870,       -3185.3270000,
  8988,           0.9889880,       -3185.2314000,
  8989,           0.9889890,       -3185.1320000,
  8990,           0.9889900,       -3185.0260000,
  8991,           0.9889910,       -3184.9260000,
  8992,           0.9889920,       -3184.8271000,
  8993,           0.9889930,       -3184.7240000,
  8994,           0.9889940,       -3184.6220000,
  8995,           0.9889950,       -3184.5212000,
  8996,           0.9889960,       -3184.4160000,
  8997,           0.9889970,       -3184.3240000,
  8998,           0.9889980,       -3184.2190000,
  8999,           0.9889990,       -3184.1200000,
  9000,           0.9890000,       -3184.0163000,
  9001,           0.9890010,       -3183.9191000,
  9002,           0.9890020,       -3183.8193000,
  9003,           0.9890030,       -3183.7160000,
  9004,           0.9890040,       -3183.6110000,
  9005,           0.9890050,       -3183.5114000,
  9006,           0.9890060,       -3183.4150000,
  9007,           0.9890070,       -3183.3150000,
  9008,           0.9890080,       -3183.2130000,
  9009,           0.9890090,       -3183.1071000,
  9010,           0.9890100,       -3183.0140000,
  9011,           0.9890110,       -3182.9121000,
  9012,           0.9890120,       -3182.8054000,
  9013,           0.9890130,       -3182.7080000,
  9014,           0.9890140,       -3182.5980000,
  9015,           0.9890150,       -3182.5051000,
  9016,           0.9890160,       -3182.4060000,
  9017,           0.9890170,       -3182.3050000,
  9018,           0.9890180,       -3182.2020000,
  9019,           0.9890190,       -3182.1020000,
  9020,           0.9890200,       -3182.0020000,
  9021,           0.9890210,       -3181.9000000,
  9022,           0.9890220,       -3181.7970000,
  9023,           0.9890230,       -3181.7011000,
  9024,           0.9890240,       -3181.6030000,
  9025,           0.9890250,       -3181.4960000,
  9026,           0.9890260,       -3181.3980000,
  9027,           0.9890270,       -3181.2954000,
  9028,           0.9890280,       -3181.1940000,
  9029,           0.9890290,       -3181.0960000,
  9030,           0.9890300,       -3180.9910000,
  9031,           0.9890310,       -3180.8884000,
  9032,           0.9890320,       -3180.7940000,
  9033,           0.9890330,       -3180.6933000,
  9034,           0.9890340,       -3180.5870000,
  9035,           0.9890350,       -3180.4890000,
  9036,           0.9890360,       -3180.3862000,
  9037,           0.9890370,       -3180.2902000,
  9038,           0.9890380,       -3180.1880000,
  9039,           0.9890390,       -3180.0832000,
  9040,           0.9890400,       -3179.9850000,
  9041,           0.9890410,       -3179.8833000,
  9042,           0.9890420,       -3179.7824000,
  9043,           0.9890430,       -3179.6821000,
  9044,           0.9890440,       -3179.5800000,
  9045,           0.9890450,       -3179.4802000,
  9046,           0.9890460,       -3179.3830000,
  9047,           0.9890470,       -3179.2783000,
  9048,           0.9890480,       -3179.1774000,
  9049,           0.9890490,       -3179.0740000,
  9050,           0.9890500,       -3178.9772000,
  9051,           0.9890510,       -3178.8790000,
  9052,           0.9890520,       -3178.7731000,
  9053,           0.9890530,       -3178.6723000,
  9054,           0.9890540,       -3178.5720000,
  9055,           0.9890550,       -3178.4760000,
  9056,           0.9890560,       -3178.3750000,
  9057,           0.9890570,       -3178.2690000,
  9058,           0.9890580,       -3178.1670000,
  9059,           0.9890590,       -3178.0730000,
  9060,           0.9890600,       -3177.9690000,
  9061,           0.9890610,       -3177.8662000,
  9062,           0.9890620,       -3177.7660000,
  9063,           0.9890630,       -3177.6620000,
  9064,           0.9890640,       -3177.5710000,
  9065,           0.9890650,       -3177.4670000,
  9066,           0.9890660,       -3177.3613000,
  9067,           0.9890670,       -3177.2630000,
  9068,           0.9890680,       -3177.1660000,
  9069,           0.9890690,       -3177.0630000,
  9070,           0.9890700,       -3176.9600000,
  9071,           0.9890710,       -3176.8610000,
  9072,           0.9890720,       -3176.7560000,
