Iteration,phi,lnL
 11154,           0.9911540,       -1284.1160000,
 11155,           0.9911550,       -1284.0520000,
 11156,           0.9911560,       -1283.9931000,
 11157,           0.9911570,       -1283.9290000,
 11158,           0.9911580,       -1283.8660000,
 11159,           0.9911590,       -1283.8034000,
 11160,           0.9911600,       -1283.7430000,
 11161,           0.9911610,       -1283.6782000,
 11162,           0.9911620,       -1283.6160000,
 11163,           0.9911630,       -1283.5530000,
 11164,           0.9911640,       -1283.4890000,
 11165,           0.9911650,       -1283.4280000,
 11166,           0.9911660,       -1283.3660000,
 11167,           0.9911670,       -1283.3013000,
 11168,           0.9911680,       -1283.2370000,
 11169,           0.9911690,       -1283.1782000,
 11170,           0.9911700,       -1283.1152000,
 11171,           0.9911710,       -1283.0510000,
 11172,           0.9911720,       -1282.9863000,
 11173,           0.9911730,       -1282.9244000,
 11174,           0.9911740,       -1282.8640000,
 11175,           0.9911750,       -1282.8010000,
 11176,           0.9911760,       -1282.7382000,
 11177,           0.9911770,       -1282.6750000,
 11178,           0.9911780,       -1282.6140000,
 11179,           0.9911790,       -1282.5511000,
 11180,           0.9911800,       -1282.4870000,
 11181,           0.9911810,       -1282.4240000,
 11182,           0.9911820,       -1273.7070000,
 11183,           0.9911830,       -1273.6490000,
 11184,           0.9911840,       -1273.5840000,
 11185,           0.9911850,       -1273.5184000,
 11186,           0.9911860,       -1273.4562000,
 11187,           0.9911870,       -1273.3972000,
 11188,           0.9911880,       -1273.3330000,
 11189,           0.9911890,       -1273.2700000,
 11190,           0.9911900,       -1273.2060000,
 11191,           0.9911910,       -1273.1420000,
 11192,           0.9911920,       -1273.0803000,
 11193,           0.9911930,       -1273.0190000,
 11194,           0.9911940,       -1272.9544000,
 11195,           0.9911950,       -1272.8901000,
 11196,           0.9911960,       -1272.8320000,
 11197,           0.9911970,       -1272.7670000,
 11198,           0.9911980,       -1272.7030000,
 11199,           0.9911990,       -1272.6390000,
 11200,           0.9912000,       -1272.5810000,
 11201,           0.9912010,       -1272.5160000,
 11202,           0.9912020,       -1272.4520000,
 11203,           0.9912030,       -1272.3890000,
 11204,           0.9912040,       -1272.3250000,
 11205,           0.9912050,       -1272.2652000,
 11206,           0.9912060,       -1272.2030000,
 11207,           0.9912070,       -1272.1383000,
 11208,           0.9912080,       -1272.0740000,
 11209,           0.9912090,       -1272.0140000,
 11210,           0.9912100,       -1271.9514000,
 11211,           0.9912110,       -1271.8872000,
 11212,           0.9912120,       -1271.8230000,
 11213,           0.9912130,       -1271.7601000,
 11214,           0.9912140,       -1271.7000000,
 11215,           0.9912150,       -1271.6350000,
 11216,           0.9912160,       -1271.5710000,
 11217,           0.9912170,       -1271.5100000,
 11218,           0.9912180,       -1271.4490000,
 11219,           0.9912190,       -1271.3850000,
 11220,           0.9912200,       -1271.3223000,
 11221,           0.9912210,       -1271.2580000,
 11222,           0.9912220,       -1271.1930000,
 11223,           0.9912230,       -1271.1350000,
 11224,           0.9912240,       -1271.0720000,
 11225,           0.9912250,       -1271.0070000,
 11226,           0.9912260,       -1270.9421000,
 11227,           0.9912270,       -1270.8842000,
 11228,           0.9912280,       -1270.8193000,
 11229,           0.9912290,       -1270.7550000,
 11230,           0.9912300,       -1270.6933000,
 11231,           0.9912310,       -1270.6292000,
 11232,           0.9912320,       -1270.5683000,
 11233,           0.9912330,       -1270.5041000,
 11234,           0.9912340,       -1270.4420000,
 11235,           0.9912350,       -1270.3774000,
 11236,           0.9912360,       -1270.3170000,
 11237,           0.9912370,       -1270.2554000,
 11238,           0.9912380,       -1270.1910000,
 11239,           0.9912390,       -1270.1264000,
 11240,           0.9912400,       -1270.0640000,
 11241,           0.9912410,       -1270.0040000,
 11242,           0.9912420,       -1269.9403000,
 11243,           0.9912430,       -1269.8760000,
 11244,           0.9912440,       -1269.8140000,
 11245,           0.9912450,       -1269.7530000,
 11246,           0.9912460,       -1269.6884000,
 11247,           0.9912470,       -1269.6260000,
 11248,           0.9912480,       -1269.5622000,
 11249,           0.9912490,       -1269.4980000,
 11250,           0.9912500,       -1269.4380000,
 11251,           0.9912510,       -1269.3750000,
 11252,           0.9912520,       -1269.3110000,
 11253,           0.9912530,       -1269.2460000,
 11254,           0.9912540,       -1269.1880000,
 11255,           0.9912550,       -1269.1242000,
 11256,           0.9912560,       -1269.0600000,
 11257,           0.9912570,       -1268.9971000,
 11258,           0.9912580,       -1268.9332000,
 11259,           0.9912590,       -1268.8720000,
 11260,           0.9912600,       -1268.8081000,
 11261,           0.9912610,       -1268.7470000,
 11262,           0.9912620,       -1268.6822000,
 11263,           0.9912630,       -1268.6213000,
 11264,           0.9912640,       -1268.5592000,
 11265,           0.9912650,       -1268.4943000,
 11266,           0.9912660,       -1268.4302000,
 11267,           0.9912670,       -1268.3670000,
 11268,           0.9912680,       -1268.3093000,
 11269,           0.9912690,       -1268.2440000,
 11270,           0.9912700,       -1268.1800000,
 11271,           0.9912710,       -1268.1180000,
 11272,           0.9912720,       -1268.0570000,
 11273,           0.9912730,       -1267.9920000,
 11274,           0.9912740,       -1267.9311000,
 11275,           0.9912750,       -1267.8670000,
 11276,           0.9912760,       -1267.8022000,
 11277,           0.9912770,       -1267.7410000,
 11278,           0.9912780,       -1267.6790000,
 11279,           0.9912790,       -1267.6153000,
 11280,           0.9912800,       -1267.5520000,
 11281,           0.9912810,       -1267.4934000,
 11282,           0.9912820,       -1267.4290000,
 11283,           0.9912830,       -1267.3650000,
 11284,           0.9912840,       -1267.3000000,
 11285,           0.9912850,       -1267.2380000,
 11286,           0.9912860,       -1267.1770000,
 11287,           0.9912870,       -1267.1132000,
 11288,           0.9912880,       -1267.0511000,
 11289,           0.9912890,       -1266.9874000,
 11290,           0.9912900,       -1266.9263000,
 11291,           0.9912910,       -1266.8630000,
 11292,           0.9912920,       -1266.7993000,
 11293,           0.9912930,       -1266.7364000,
 11294,           0.9912940,       -1266.6720000,
 11295,           0.9912950,       -1266.6132000,
 11296,           0.9912960,       -1266.5490000,
 11297,           0.9912970,       -1266.4850000,
 11298,           0.9912980,       -1266.4223000,
 11299,           0.9912990,       -1266.3620000,
 11300,           0.9913000,       -1266.2983000,
 11301,           0.9913010,       -1266.2331000,
 11302,           0.9913020,       -1266.1720000,
 11303,           0.9913030,       -1266.1080000,
 11304,           0.9913040,       -1266.0470000,
 11305,           0.9913050,       -1265.9843000,
 11306,           0.9913060,       -1265.9212000,
 11307,           0.9913070,       -1265.8560000,
 11308,           0.9913080,       -1265.7960000,
 11309,           0.9913090,       -1265.7341000,
 11310,           0.9913100,       -1265.6691000,
 11311,           0.9913110,       -1265.6050000,
 11312,           0.9913120,       -1265.5430000,
 11313,           0.9913130,       -1265.4840000,
 11314,           0.9913140,       -1265.4190000,
 11315,           0.9913150,       -1265.3562000,
 11316,           0.9913160,       -1265.2922000,
 11317,           0.9913170,       -1265.2320000,
 11318,           0.9913180,       -1265.1674000,
 11319,           0.9913190,       -1265.1050000,
 11320,           0.9913200,       -1265.0420000,
 11321,           0.9913210,       -1264.9772000,
 11322,           0.9913220,       -1264.9190000,
 11323,           0.9913230,       -1264.8540000,
 11324,           0.9913240,       -1264.7900000,
 11325,           0.9913250,       -1264.7252000,
 11326,           0.9913260,       -1264.6674000,
 11327,           0.9913270,       -1264.6040000,
 11328,           0.9913280,       -1264.5400000,
 11329,           0.9913290,       -1264.4774000,
 11330,           0.9913300,       -1264.4132000,
 11331,           0.9913310,       -1264.3524000,
 11332,           0.9913320,       -1264.2880000,
 11333,           0.9913330,       -1264.2263000,
 11334,           0.9913340,       -1264.1620000,
 11335,           0.9913350,       -1264.1020000,
 11336,           0.9913360,       -1264.0393000,
 11337,           0.9913370,       -1263.9752000,
 11338,           0.9913380,       -1263.9110000,
 11339,           0.9913390,       -1263.8490000,
 11340,           0.9913400,       -1263.7890000,
 11341,           0.9913410,       -1263.7250000,
 11342,           0.9913420,       -1263.6610000,
 11343,           0.9913430,       -1263.5990000,
 11344,           0.9913440,       -1263.5380000,
 11345,           0.9913450,       -1263.4740000,
 11346,           0.9913460,       -1263.4110000,
 11347,           0.9913470,       -1263.3472000,
 11348,           0.9913480,       -1263.2830000,
 11349,           0.9913490,       -1263.2220000,
 11350,           0.9913500,       -1263.1602000,
 11351,           0.9913510,       -1263.0960000,
 11352,           0.9913520,       -1263.0320000,
 11353,           0.9913530,       -1262.9731000,
 11354,           0.9913540,       -1262.9100000,
 11355,           0.9913550,       -1262.8460000,
 11356,           0.9913560,       -1262.7812000,
 11357,           0.9913570,       -1262.7190000,
 11358,           0.9913580,       -1262.6590000,
 11359,           0.9913590,       -1262.5942000,
 11360,           0.9913600,       -1262.5340000,
 11361,           0.9913610,       -1262.4690000,
 11362,           0.9913620,       -1262.4080000,
 11363,           0.9913630,       -1262.3440000,
 11364,           0.9913640,       -1262.2814000,
 11365,           0.9913650,       -1262.2172000,
 11366,           0.9913660,       -1262.1530000,
 11367,           0.9913670,       -1262.0960000,
 11368,           0.9913680,       -1262.0312000,
 11369,           0.9913690,       -1261.9670000,
 11370,           0.9913700,       -1261.9022000,
