Iteration,phi,lnL
  9221,           0.9892210,        -948.7627000,
  9222,           0.9892220,        -948.7344300,
  9223,           0.9892230,        -948.7061000,
  9224,           0.9892240,        -948.6778000,
  9225,           0.9892250,        -948.6508000,
  9226,           0.9892260,        -948.6234000,
  9227,           0.9892270,        -948.5947000,
  9228,           0.9892280,        -948.5659000,
  9229,           0.9892290,        -948.5383000,
  9230,           0.9892300,        -948.5112300,
  9231,           0.9892310,        -948.4827000,
  9232,           0.9892320,        -948.4549000,
  9233,           0.9892330,        -948.4264000,
  9234,           0.9892340,        -948.3990000,
  9235,           0.9892350,        -948.3724300,
  9236,           0.9892360,        -948.3430100,
  9237,           0.9892370,        -948.3141400,
  9238,           0.9892380,        -948.2872000,
  9239,           0.9892390,        -948.2599400,
  9240,           0.9892400,        -948.2328000,
  9241,           0.9892410,        -948.2038000,
  9242,           0.9892420,        -948.1753000,
  9243,           0.9892430,        -948.1497100,
  9244,           0.9892440,        -948.1207000,
  9245,           0.9892450,        -948.0920400,
  9246,           0.9892460,        -948.0643300,
  9247,           0.9892470,        -948.0359400,
  9248,           0.9892480,        -948.0087000,
  9249,           0.9892490,        -947.9810100,
  9250,           0.9892500,        -947.9523300,
  9251,           0.9892510,        -947.9249200,
  9252,           0.9892520,        -947.8984300,
  9253,           0.9892530,        -947.8696000,
  9254,           0.9892540,        -947.8423400,
  9255,           0.9892550,        -947.8138000,
  9256,           0.9892560,        -947.7843000,
  9257,           0.9892570,        -947.7593000,
  9258,           0.9892580,        -947.7302000,
  9259,           0.9892590,        -947.7018000,
  9260,           0.9892600,        -947.6741300,
  9261,           0.9892610,        -947.6471000,
  9262,           0.9892620,        -947.6194000,
  9263,           0.9892630,        -947.5909000,
  9264,           0.9892640,        -947.5622000,
  9265,           0.9892650,        -947.5347200,
  9266,           0.9892660,        -947.5082000,
  9267,           0.9892670,        -947.4790000,
  9268,           0.9892680,        -947.4514000,
  9269,           0.9892690,        -947.4232100,
  9270,           0.9892700,        -947.3958100,
  9271,           0.9892710,        -947.3687100,
  9272,           0.9892720,        -947.3397200,
  9273,           0.9892730,        -947.3115200,
  9274,           0.9892740,        -947.2838000,
  9275,           0.9892750,        -947.2563000,
  9276,           0.9892760,        -947.2297000,
  9277,           0.9892770,        -947.2006200,
  9278,           0.9892780,        -947.1721100,
  9279,           0.9892790,        -947.1461000,
  9280,           0.9892800,        -947.1173000,
  9281,           0.9892810,        -947.0886000,
  9282,           0.9892820,        -947.0613000,
  9283,           0.9892830,        -947.0329000,
  9284,           0.9892840,        -947.0058000,
  9285,           0.9892850,        -946.9780000,
  9286,           0.9892860,        -946.9498000,
  9287,           0.9892870,        -946.9216300,
  9288,           0.9892880,        -946.8957000,
  9289,           0.9892890,        -946.8663300,
  9290,           0.9892900,        -946.8394100,
  9291,           0.9892910,        -946.8104000,
  9292,           0.9892920,        -946.7816000,
  9293,           0.9892930,        -946.7563400,
  9294,           0.9892940,        -946.7275300,
  9295,           0.9892950,        -946.6989000,
  9296,           0.9892960,        -946.6713000,
  9297,           0.9892970,        -946.6437000,
  9298,           0.9892980,        -946.6157000,
  9299,           0.9892990,        -946.5879000,
  9300,           0.9893000,        -946.5598000,
  9301,           0.9893010,        -946.5318000,
  9302,           0.9893020,        -946.5047000,
  9303,           0.9893030,        -946.4766000,
  9304,           0.9893040,        -946.4486000,
  9305,           0.9893050,        -946.4202000,
  9306,           0.9893060,        -946.3932000,
  9307,           0.9893070,        -946.3664000,
  9308,           0.9893080,        -946.3374000,
  9309,           0.9893090,        -946.3085300,
  9310,           0.9893100,        -946.2814300,
  9311,           0.9893110,        -946.2542100,
  9312,           0.9893120,        -946.2262000,
  9313,           0.9893130,        -946.1985000,
  9314,           0.9893140,        -946.1697300,
  9315,           0.9893150,        -946.1438000,
  9316,           0.9893160,        -946.1149000,
  9317,           0.9893170,        -946.0869100,
  9318,           0.9893180,        -946.0588300,
  9319,           0.9893190,        -946.0307000,
  9320,           0.9893200,        -946.0034000,
  9321,           0.9893210,        -945.9758000,
  9322,           0.9893220,        -945.9476300,
  9323,           0.9893230,        -945.9185000,
  9324,           0.9893240,        -945.8938000,
  9325,           0.9893250,        -945.8645000,
  9326,           0.9893260,        -945.8369100,
  9327,           0.9893270,        -945.8081000,
  9328,           0.9893280,        -945.7798000,
  9329,           0.9893290,        -945.7545100,
  9330,           0.9893300,        -945.7253000,
  9331,           0.9893310,        -945.6964100,
  9332,           0.9893320,        -945.6694000,
  9333,           0.9893330,        -945.6423000,
  9334,           0.9893340,        -945.6137000,
  9335,           0.9893350,        -945.5862400,
  9336,           0.9893360,        -945.5578000,
  9337,           0.9893370,        -945.5291100,
  9338,           0.9893380,        -945.5031100,
  9339,           0.9893390,        -945.4753400,
  9340,           0.9893400,        -945.4472000,
  9341,           0.9893410,        -945.4192000,
  9342,           0.9893420,        -945.3918000,
  9343,           0.9893430,        -945.3641000,
  9344,           0.9893440,        -945.3358000,
  9345,           0.9893450,        -945.3066400,
  9346,           0.9893460,        -945.2802100,
  9347,           0.9893470,        -945.2529000,
  9348,           0.9893480,        -945.2240000,
  9349,           0.9893490,        -945.1969000,
  9350,           0.9893500,        -945.1680000,
  9351,           0.9893510,        -945.1417000,
  9352,           0.9893520,        -945.1136400,
  9353,           0.9893530,        -945.0846000,
  9354,           0.9893540,        -945.0577300,
  9355,           0.9893550,        -945.0290000,
  9356,           0.9893560,        -945.0027000,
  9357,           0.9893570,        -944.9747000,
  9358,           0.9893580,        -944.9457300,
  9359,           0.9893590,        -944.9178400,
  9360,           0.9893600,        -944.8919000,
  9361,           0.9893610,        -944.8633000,
  9362,           0.9893620,        -944.8345300,
  9363,           0.9893630,        -944.8069000,
  9364,           0.9893640,        -944.7790000,
  9365,           0.9893650,        -944.7513400,
  9366,           0.9893660,        -944.7246000,
  9367,           0.9893670,        -944.6956100,
  9368,           0.9893680,        -944.6685100,
  9369,           0.9893690,        -944.6412300,
  9370,           0.9893700,        -944.6124200,
  9371,           0.9893710,        -944.5856000,
  9372,           0.9893720,        -944.5563300,
  9373,           0.9893730,        -944.5285000,
  9374,           0.9893740,        -944.5026200,
  9375,           0.9893750,        -944.4738100,
  9376,           0.9893760,        -944.4456100,
  9377,           0.9893770,        -944.4181000,
  9378,           0.9893780,        -944.3909000,
  9379,           0.9893790,        -944.3624200,
  9380,           0.9893800,        -944.3350200,
  9381,           0.9893810,        -944.3066000,
  9382,           0.9893820,        -944.2787000,
  9383,           0.9893830,        -944.2521000,
  9384,           0.9893840,        -944.2239300,
  9385,           0.9893850,        -944.1959200,
  9386,           0.9893860,        -944.1675400,
  9387,           0.9893870,        -944.1407400,
  9388,           0.9893880,        -944.1138000,
  9389,           0.9893890,        -944.0848000,
  9390,           0.9893900,        -944.0560300,
  9391,           0.9893910,        -944.0289000,
  9392,           0.9893920,        -944.0015200,
  9393,           0.9893930,        -943.9731000,
  9394,           0.9893940,        -943.9461000,
  9395,           0.9893950,        -943.9168000,
  9396,           0.9893960,        -943.8907000,
  9397,           0.9893970,        -943.8629100,
  9398,           0.9893980,        -943.8349000,
  9399,           0.9893990,        -943.8069400,
  9400,           0.9894000,        -943.7781300,
  9401,           0.9894010,        -943.7520100,
  9402,           0.9894020,        -943.7237000,
  9403,           0.9894030,        -943.6960400,
  9404,           0.9894040,        -943.6672300,
