Iteration,phi,lnL
  2011,           0.9820110,        -778.7615300,
  2012,           0.9820120,        -778.7430000,
  2013,           0.9820130,        -778.7235100,
  2014,           0.9820140,        -778.7041000,
  2015,           0.9820150,        -778.6849000,
  2016,           0.9820160,        -778.6653000,
  2017,           0.9820170,        -778.6468000,
  2018,           0.9820180,        -778.6278000,
  2019,           0.9820190,        -778.6085200,
  2020,           0.9820200,        -778.5885000,
  2021,           0.9820210,        -778.5706100,
  2022,           0.9820220,        -778.5507000,
  2023,           0.9820230,        -778.5315000,
  2024,           0.9820240,        -778.5126000,
  2025,           0.9820250,        -778.4924300,
  2026,           0.9820260,        -778.4746000,
  2027,           0.9820270,        -778.4550000,
  2028,           0.9820280,        -778.4359000,
  2029,           0.9820290,        -778.4169300,
  2030,           0.9820300,        -778.3981000,
  2031,           0.9820310,        -778.3789000,
  2032,           0.9820320,        -778.3587000,
  2033,           0.9820330,        -778.3398400,
  2034,           0.9820340,        -778.3206000,
  2035,           0.9820350,        -778.3024000,
  2036,           0.9820360,        -778.2830000,
  2037,           0.9820370,        -778.2635400,
  2038,           0.9820380,        -778.2440100,
  2039,           0.9820390,        -778.2261000,
  2040,           0.9820400,        -778.2060000,
  2041,           0.9820410,        -778.1871300,
  2042,           0.9820420,        -778.1678000,
  2043,           0.9820430,        -778.1476000,
  2044,           0.9820440,        -778.1301000,
  2045,           0.9820450,        -778.1102000,
  2046,           0.9820460,        -778.0909000,
  2047,           0.9820470,        -778.0721000,
  2048,           0.9820480,        -778.0531000,
  2049,           0.9820490,        -778.0342400,
  2050,           0.9820500,        -778.0143400,
  2051,           0.9820510,        -777.9954000,
  2052,           0.9820520,        -777.9762000,
  2053,           0.9820530,        -777.9578000,
  2054,           0.9820540,        -777.9384100,
  2055,           0.9820550,        -777.9185000,
  2056,           0.9820560,        -777.8994000,
  2057,           0.9820570,        -777.8812000,
  2058,           0.9820580,        -777.8611400,
  2059,           0.9820590,        -777.8423000,
  2060,           0.9820600,        -777.8223000,
  2061,           0.9820610,        -777.8035000,
  2062,           0.9820620,        -777.7856400,
  2063,           0.9820630,        -777.7656000,
  2064,           0.9820640,        -777.7468000,
  2065,           0.9820650,        -777.7266200,
  2066,           0.9820660,        -777.7085000,
  2067,           0.9820670,        -777.6900000,
  2068,           0.9820680,        -777.6695000,
  2069,           0.9820690,        -777.6500200,
  2070,           0.9820700,        -777.6306000,
  2071,           0.9820710,        -777.6127000,
  2072,           0.9820720,        -777.5933200,
  2073,           0.9820730,        -777.5739000,
  2074,           0.9820740,        -777.5542000,
  2075,           0.9820750,        -777.5357000,
  2076,           0.9820760,        -777.5170000,
  2077,           0.9820770,        -777.4979000,
  2078,           0.9820780,        -777.4777200,
  2079,           0.9820790,        -777.4589200,
  2080,           0.9820800,        -777.4401200,
  2081,           0.9820810,        -777.4208300,
  2082,           0.9820820,        -777.4020000,
  2083,           0.9820830,        -777.3820000,
  2084,           0.9820840,        -777.3640000,
  2085,           0.9820850,        -777.3443000,
  2086,           0.9820860,        -777.3251300,
  2087,           0.9820870,        -777.3061000,
  2088,           0.9820880,        -777.2864300,
  2089,           0.9820890,        -777.2684000,
  2090,           0.9820900,        -777.2484000,
  2091,           0.9820910,        -777.2295000,
  2092,           0.9820920,        -777.2104000,
  2093,           0.9820930,        -777.1916000,
  2094,           0.9820940,        -777.1727000,
  2095,           0.9820950,        -777.1526400,
  2096,           0.9820960,        -777.1336000,
  2097,           0.9820970,        -777.1141000,
  2098,           0.9820980,        -777.0956000,
  2099,           0.9820990,        -777.0761100,
  2100,           0.9821000,        -777.0566400,
  2101,           0.9821010,        -777.0373000,
  2102,           0.9821020,        -777.0193000,
  2103,           0.9821030,        -776.9994000,
  2104,           0.9821040,        -776.9804000,
  2105,           0.9821050,        -776.9607000,
  2106,           0.9821060,        -776.9430000,
  2107,           0.9821070,        -776.9235200,
  2108,           0.9821080,        -776.9041000,
  2109,           0.9821090,        -776.8848000,
  2110,           0.9821100,        -776.8647000,
  2111,           0.9821110,        -776.8464300,
  2112,           0.9821120,        -776.8278100,
  2113,           0.9821130,        -776.8079200,
  2114,           0.9821140,        -776.7890000,
  2115,           0.9821150,        -776.7703000,
  2116,           0.9821160,        -776.7512200,
  2117,           0.9821170,        -776.7321000,
  2118,           0.9821180,        -776.7122000,
  2119,           0.9821190,        -776.6931100,
  2120,           0.9821200,        -776.6745000,
  2121,           0.9821210,        -776.6555000,
  2122,           0.9821220,        -776.6362300,
  2123,           0.9821230,        -776.6168000,
  2124,           0.9821240,        -776.5984400,
  2125,           0.9821250,        -776.5787300,
  2126,           0.9821260,        -776.5597000,
  2127,           0.9821270,        -776.5406400,
  2128,           0.9821280,        -776.5204400,
  2129,           0.9821290,        -776.5029200,
  2130,           0.9821300,        -776.4832000,
  2131,           0.9821310,        -776.4637400,
  2132,           0.9821320,        -776.4448200,
  2133,           0.9821330,        -776.4261400,
  2134,           0.9821340,        -776.4070000,
  2135,           0.9821350,        -776.3872000,
  2136,           0.9821360,        -776.3680000,
  2137,           0.9821370,        -776.3488100,
  2138,           0.9821380,        -776.3300000,
  2139,           0.9821390,        -776.3109000,
  2140,           0.9821400,        -776.2908000,
  2141,           0.9821410,        -776.2720000,
  2142,           0.9821420,        -776.2540200,
  2143,           0.9821430,        -776.2338200,
  2144,           0.9821440,        -776.2150000,
  2145,           0.9821450,        -776.1949400,
  2146,           0.9821460,        -776.1758000,
  2147,           0.9821470,        -776.1581000,
  2148,           0.9821480,        -776.1382000,
  2149,           0.9821490,        -776.1190100,
  2150,           0.9821500,        -776.0994200,
  2151,           0.9821510,        -776.0814200,
  2152,           0.9821520,        -776.0622000,
  2153,           0.9821530,        -776.0424100,
  2154,           0.9821540,        -776.0233000,
  2155,           0.9821550,        -776.0036000,
  2156,           0.9821560,        -775.9858300,
  2157,           0.9821570,        -775.9668000,
  2158,           0.9821580,        -775.9469000,
  2159,           0.9821590,        -775.9279000,
  2160,           0.9821600,        -775.9092000,
  2161,           0.9821610,        -775.8897000,
  2162,           0.9821620,        -775.8710000,
  2163,           0.9821630,        -775.8511000,
  2164,           0.9821640,        -775.8317200,
  2165,           0.9821650,        -775.8137000,
  2166,           0.9821660,        -775.7944300,
  2167,           0.9821670,        -775.7752000,
  2168,           0.9821680,        -775.7557300,
  2169,           0.9821690,        -775.7375400,
  2170,           0.9821700,        -775.7174000,
  2171,           0.9821710,        -775.6988000,
  2172,           0.9821720,        -775.6793200,
  2173,           0.9821730,        -775.6594200,
  2174,           0.9821740,        -775.6412000,
  2175,           0.9821750,        -775.6216400,
  2176,           0.9821760,        -775.6024100,
  2177,           0.9821770,        -775.5839000,
  2178,           0.9821780,        -775.5648000,
  2179,           0.9821790,        -775.5455300,
  2180,           0.9821800,        -775.5258100,
  2181,           0.9821810,        -775.5065300,
  2182,           0.9821820,        -775.4872400,
  2183,           0.9821830,        -775.4686200,
  2184,           0.9821840,        -775.4493400,
  2185,           0.9821850,        -775.4299000,
  2186,           0.9821860,        -775.4106400,
  2187,           0.9821870,        -775.3930000,
  2188,           0.9821880,        -775.3729200,
  2189,           0.9821890,        -775.3538000,
  2190,           0.9821900,        -775.3342200,
  2191,           0.9821910,        -775.3152000,
  2192,           0.9821920,        -775.2969300,
  2193,           0.9821930,        -775.2776000,
  2194,           0.9821940,        -775.2582300,
