Iteration,phi,lnL
  9512,           0.9895120,       -6098.9040000,
  9513,           0.9895130,       -6098.7543000,
  9514,           0.9895140,       -6098.6010000,
  9515,           0.9895150,       -6098.4594000,
  9516,           0.9895160,       -6098.2973000,
  9517,           0.9895170,       -6098.1530000,
  9518,           0.9895180,       -6098.0083000,
  9519,           0.9895190,       -6097.8540000,
  9520,           0.9895200,       -6097.6904000,
  9521,           0.9895210,       -6097.5424000,
  9522,           0.9895220,       -6097.4013000,
  9523,           0.9895230,       -6097.2450000,
  9524,           0.9895240,       -6097.0900000,
  9525,           0.9895250,       -6096.9404000,
  9526,           0.9895260,       -6096.7980000,
  9527,           0.9895270,       -6096.6460000,
  9528,           0.9895280,       -6096.4951000,
  9529,           0.9895290,       -6096.3490000,
  9530,           0.9895300,       -6096.1904000,
  9531,           0.9895310,       -6096.0502000,
  9532,           0.9895320,       -6095.8994000,
  9533,           0.9895330,       -6095.7460000,
  9534,           0.9895340,       -6095.5893000,
  9535,           0.9895350,       -6095.4501000,
  9536,           0.9895360,       -6095.2950000,
  9537,           0.9895370,       -6095.1420000,
  9538,           0.9895380,       -6094.9850000,
  9539,           0.9895390,       -6094.8390000,
  9540,           0.9895400,       -6094.6920000,
  9541,           0.9895410,       -6094.5424000,
  9542,           0.9895420,       -6094.3930000,
  9543,           0.9895430,       -6094.2350000,
  9544,           0.9895440,       -6094.0922000,
  9545,           0.9895450,       -6093.9433000,
  9546,           0.9895460,       -6093.7800000,
  9547,           0.9895470,       -6093.6400000,
  9548,           0.9895480,       -6093.4770000,
  9549,           0.9895490,       -6093.3481000,
  9550,           0.9895500,       -6093.1914000,
  9551,           0.9895510,       -6093.0380000,
  9552,           0.9895520,       -6092.8850000,
  9553,           0.9895530,       -6092.7450000,
  9554,           0.9895540,       -6092.5820000,
  9555,           0.9895550,       -6092.4410000,
  9556,           0.9895560,       -6092.2812000,
  9557,           0.9895570,       -6092.1270000,
  9558,           0.9895580,       -6091.9960000,
  9559,           0.9895590,       -6091.8330000,
  9560,           0.9895600,       -6091.6820000,
  9561,           0.9895610,       -6091.5361000,
  9562,           0.9895620,       -6091.3930000,
  9563,           0.9895630,       -6091.2343000,
  9564,           0.9895640,       -6091.0920000,
  9565,           0.9895650,       -6090.9331000,
  9566,           0.9895660,       -6090.7802000,
  9567,           0.9895670,       -6090.6420000,
  9568,           0.9895680,       -6090.4870000,
  9569,           0.9895690,       -6090.3354000,
  9570,           0.9895700,       -6090.1850000,
  9571,           0.9895710,       -6090.0330000,
  9572,           0.9895720,       -6089.8860000,
  9573,           0.9895730,       -6089.7304000,
  9574,           0.9895740,       -6089.5742000,
  9575,           0.9895750,       -6089.4290000,
  9576,           0.9895760,       -6089.2890000,
  9577,           0.9895770,       -6089.1323000,
  9578,           0.9895780,       -6088.9892000,
  9579,           0.9895790,       -6088.8330000,
  9580,           0.9895800,       -6088.6821000,
  9581,           0.9895810,       -6088.5371000,
  9582,           0.9895820,       -6088.3793000,
  9583,           0.9895830,       -6088.2304000,
  9584,           0.9895840,       -6088.0850000,
  9585,           0.9895850,       -6087.9390000,
  9586,           0.9895860,       -6087.7790000,
  9587,           0.9895870,       -6087.6303000,
  9588,           0.9895880,       -6087.4770000,
  9589,           0.9895890,       -6087.3364000,
  9590,           0.9895900,       -6087.1830000,
  9591,           0.9895910,       -6087.0310000,
  9592,           0.9895920,       -6086.8870000,
  9593,           0.9895930,       -6086.7320000,
  9594,           0.9895940,       -6086.5854000,
  9595,           0.9895950,       -6086.4340000,
  9596,           0.9895960,       -6086.2753000,
  9597,           0.9895970,       -6086.1250000,
  9598,           0.9895980,       -6085.9892000,
  9599,           0.9895990,       -6085.8320000,
  9600,           0.9896000,       -6085.6840000,
  9601,           0.9896010,       -6085.5312000,
  9602,           0.9896020,       -6085.3813000,
  9603,           0.9896030,       -6085.2320000,
  9604,           0.9896040,       -6085.0844000,
  9605,           0.9896050,       -6084.9340000,
  9606,           0.9896060,       -6084.7783000,
  9607,           0.9896070,       -6084.6320000,
  9608,           0.9896080,       -6084.4853000,
  9609,           0.9896090,       -6084.3383000,
  9610,           0.9896100,       -6084.1801000,
  9611,           0.9896110,       -6084.0270000,
  9612,           0.9896120,       -6083.8880000,
  9613,           0.9896130,       -6083.7340000,
  9614,           0.9896140,       -6083.5800000,
  9615,           0.9896150,       -6083.4340000,
  9616,           0.9896160,       -6083.2924000,
  9617,           0.9896170,       -6083.1330000,
  9618,           0.9896180,       -6082.9892000,
  9619,           0.9896190,       -6082.8360000,
  9620,           0.9896200,       -6082.6880000,
  9621,           0.9896210,       -6082.5390000,
  9622,           0.9896220,       -6082.3911000,
  9623,           0.9896230,       -6082.2294000,
  9624,           0.9896240,       -6082.0870000,
  9625,           0.9896250,       -6081.9404000,
  9626,           0.9896260,       -6081.7792000,
  9627,           0.9896270,       -6081.6381000,
  9628,           0.9896280,       -6081.4804000,
  9629,           0.9896290,       -6081.3374000,
  9630,           0.9896300,       -6081.1920000,
  9631,           0.9896310,       -6081.0360000,
  9632,           0.9896320,       -6080.8930000,
  9633,           0.9896330,       -6080.7360000,
  9634,           0.9896340,       -6080.5854000,
  9635,           0.9896350,       -6080.4404000,
  9636,           0.9896360,       -6080.2870000,
  9637,           0.9896370,       -6080.1391000,
  9638,           0.9896380,       -6079.9970000,
  9639,           0.9896390,       -6079.8393000,
  9640,           0.9896400,       -6079.6890000,
  9641,           0.9896410,       -6079.5420000,
  9642,           0.9896420,       -6079.3823000,
  9643,           0.9896430,       -6079.2412000,
  9644,           0.9896440,       -6079.0910000,
  9645,           0.9896450,       -6078.9440000,
  9646,           0.9896460,       -6078.7860000,
  9647,           0.9896470,       -6078.6494000,
  9648,           0.9896480,       -6078.4980000,
  9649,           0.9896490,       -6078.3440000,
  9650,           0.9896500,       -6078.1923000,
  9651,           0.9896510,       -6078.0361000,
  9652,           0.9896520,       -6077.8900000,
  9653,           0.9896530,       -6077.7380000,
  9654,           0.9896540,       -6077.5900000,
  9655,           0.9896550,       -6077.4453000,
  9656,           0.9896560,       -6077.3002000,
  9657,           0.9896570,       -6077.1464000,
  9658,           0.9896580,       -6077.0004000,
  9659,           0.9896590,       -6076.8452000,
  9660,           0.9896600,       -6076.6930000,
  9661,           0.9896610,       -6076.5510000,
  9662,           0.9896620,       -6076.3980000,
  9663,           0.9896630,       -6076.2440000,
  9664,           0.9896640,       -6076.0960000,
  9665,           0.9896650,       -6075.9511000,
  9666,           0.9896660,       -6075.7950000,
  9667,           0.9896670,       -6075.6494000,
  9668,           0.9896680,       -6075.4960000,
  9669,           0.9896690,       -6075.3410000,
  9670,           0.9896700,       -6075.2030000,
  9671,           0.9896710,       -6075.0490000,
  9672,           0.9896720,       -6074.8960000,
  9673,           0.9896730,       -6074.7480000,
  9674,           0.9896740,       -6074.6044000,
  9675,           0.9896750,       -6074.4443000,
  9676,           0.9896760,       -6074.3061000,
  9677,           0.9896770,       -6074.1520000,
  9678,           0.9896780,       -6074.0030000,
  9679,           0.9896790,       -6073.8600000,
  9680,           0.9896800,       -6073.7020000,
  9681,           0.9896810,       -6073.5571000,
  9682,           0.9896820,       -6073.4033000,
  9683,           0.9896830,       -6073.2641000,
  9684,           0.9896840,       -6073.1160000,
  9685,           0.9896850,       -6072.9531000,
  9686,           0.9896860,       -6072.7983000,
  9687,           0.9896870,       -6072.6530000,
  9688,           0.9896880,       -6072.5122000,
  9689,           0.9896890,       -6072.3540000,
  9690,           0.9896900,       -6072.2114000,
  9691,           0.9896910,       -6072.0570000,
  9692,           0.9896920,       -6071.9090000,
  9693,           0.9896930,       -6071.7622000,
  9694,           0.9896940,       -6071.6090000,
  9695,           0.9896950,       -6071.4580000,
  9696,           0.9896960,       -6071.3100000,
  9697,           0.9896970,       -6071.1630000,
  9698,           0.9896980,       -6071.0060000,
  9699,           0.9896990,       -6070.8600000,
  9700,           0.9897000,       -6070.7120000,
  9701,           0.9897010,       -6070.5644000,
  9702,           0.9897020,       -6070.4194000,
  9703,           0.9897030,       -6070.2680000,
  9704,           0.9897040,       -6070.1130000,
  9705,           0.9897050,       -6069.9610000,
  9706,           0.9897060,       -6069.8164000,
  9707,           0.9897070,       -6069.6674000,
  9708,           0.9897080,       -6069.5120000,
  9709,           0.9897090,       -6069.3642000,
  9710,           0.9897100,       -6069.2240000,
  9711,           0.9897110,       -6069.0742000,
  9712,           0.9897120,       -6068.9180000,
  9713,           0.9897130,       -6068.7720000,
  9714,           0.9897140,       -6068.6170000,
  9715,           0.9897150,       -6068.4770000,
  9716,           0.9897160,       -6068.3300000,
  9717,           0.9897170,       -6068.1770000,
  9718,           0.9897180,       -6068.0200000,
  9719,           0.9897190,       -6067.8820000,
  9720,           0.9897200,       -6067.7290000,
  9721,           0.9897210,       -6067.5730000,
  9722,           0.9897220,       -6067.4321000,
  9723,           0.9897230,       -6067.2744000,
  9724,           0.9897240,       -6067.1300000,
  9725,           0.9897250,       -6066.9850000,
  9726,           0.9897260,       -6066.8270000,
  9727,           0.9897270,       -6066.6704000,
  9728,           0.9897280,       -6066.5380000,
